"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
371	1.0432e-09	2.3145e-09	2.0166e-12	5.6424e-12	-1.5246e-14	5.3925e-13	5.7632e-14	1.0185e-12	2.8062e-14	2.5633e-14	2.0437e-12	5.6269e-10	1.1406e-10	4.5202e-10	6.5962e-10	3.9982e-09	2.6292e-08	6.0125e-08	1.5658e-10	2.0202e-10	1.6126e-12	2.1207e-11	3.8441e-12	1.9642e-11	6.5390e-11	3.3354e-10	8.7589e-10	5.4504e-09	1.0741e-09	2.3586e-10	1.3320e-10	4.0652e-10	3.0002e-11	5.9393e-11	6.7266e-12	2.9459e-11	5.3064e-11	9.1624e-11	4.9870e-10	1.3526e-10	7.7383e-10	2.8786e-10	6.0514e-10	1.7374e-09	1.7169e-10	5.6384e-11	9.4881e-12	1.9095e-11	1.2928e-11	7.4367e-11	6.7542e-11	3.1359e-11	7.9083e-11	5.1698e-11	3.5107e-10	1.4818e-10	1.9048e-10	4.1212e-11	1.4944e-11	3.8110e-11	8.4821e-12	7.9171e-12	1.4924e-11	1.8714e-11	2.5719e-11	1.5868e-11	6.5334e-11	2.9002e-11	9.2551e-11	7.9658e-11	3.9426e-11	1.3936e-11	1.5919e-11	1.3501e-11	6.6260e-12	2.2713e-11	3.5469e-11	1.7306e-11	2.3588e-11	5.7862e-12	1.8598e-11	1.2407e-11	2.5688e-11	1.5430e-11	1.3007e-11	3.1412e-12	2.6406e-12	1.4231e-12	1.8593e-12	8.6557e-13	1.5462e-11	2.8243e-12	3.6842e-12	2.8022e-12	4.4984e-12	2.3279e-12	4.3807e-12	3.5185e-12	1.6749e-12	8.9728e-13	
372	1.0220e-09	2.3152e-09	2.0562e-12	5.8304e-12	-1.9308e-14	4.4338e-13	8.9296e-14	1.6048e-12	-1.7256e-14	1.7172e-15	1.7671e-12	5.6832e-10	1.1366e-10	4.4777e-10	6.5710e-10	4.0016e-09	2.6258e-08	6.0150e-08	1.5715e-10	2.0127e-10	1.4584e-12	2.1242e-11	3.7034e-12	1.9606e-11	6.8138e-11	3.3713e-10	8.7604e-10	5.4426e-09	1.0747e-09	2.3470e-10	1.3378e-10	4.0402e-10	3.1492e-11	5.7856e-11	6.8189e-12	2.8113e-11	5.4612e-11	9.0209e-11	4.9613e-10	1.3519e-10	7.8270e-10	2.9117e-10	6.0074e-10	1.7356e-09	1.7367e-10	5.7026e-11	9.5772e-12	1.8038e-11	1.2876e-11	7.3997e-11	6.6418e-11	3.0313e-11	8.0585e-11	5.1166e-11	3.4934e-10	1.5032e-10	1.9113e-10	4.1206e-11	1.3984e-11	3.9255e-11	7.9453e-12	7.9371e-12	1.4975e-11	1.9003e-11	2.5637e-11	1.6145e-11	6.4310e-11	2.7977e-11	9.2384e-11	7.9378e-11	4.0261e-11	1.3796e-11	1.5384e-11	1.3974e-11	6.6481e-12	2.2210e-11	3.4952e-11	1.6980e-11	2.2403e-11	6.0562e-12	1.8768e-11	1.2457e-11	2.5240e-11	1.4752e-11	1.2331e-11	3.0139e-12	2.6185e-12	1.3049e-12	1.9967e-12	7.9165e-13	1.4664e-11	2.9413e-12	3.3966e-12	2.8636e-12	5.3267e-12	2.4234e-12	4.1191e-12	3.1785e-12	1.5064e-12	9.3903e-13	
373	1.0222e-09	2.3162e-09	1.7479e-12	5.8155e-12	4.9884e-14	4.7128e-13	1.7298e-13	1.2127e-12	7.1370e-14	1.2469e-13	2.2021e-12	5.6570e-10	1.1514e-10	4.4747e-10	6.6021e-10	3.9896e-09	2.6277e-08	6.0154e-08	1.5920e-10	2.0229e-10	1.6193e-12	2.0565e-11	3.7834e-12	2.0056e-11	6.5599e-11	3.3560e-10	8.7976e-10	5.4482e-09	1.0737e-09	2.3390e-10	1.3163e-10	4.0568e-10	3.0795e-11	5.9903e-11	6.6065e-12	2.9625e-11	5.2191e-11	8.9445e-11	5.0076e-10	1.3419e-10	7.7856e-10	2.8729e-10	5.9961e-10	1.7350e-09	1.7187e-10	5.8037e-11	9.8766e-12	1.9249e-11	1.2904e-11	7.4803e-11	6.8197e-11	3.1416e-11	8.1775e-11	5.1042e-11	3.4663e-10	1.4581e-10	1.8999e-10	4.1893e-11	1.4339e-11	3.8663e-11	8.5080e-12	8.0586e-12	1.4930e-11	1.8903e-11	2.6009e-11	1.5108e-11	6.5215e-11	2.9007e-11	9.1361e-11	7.9204e-11	3.9533e-11	1.3966e-11	1.5929e-11	1.3835e-11	6.7426e-12	2.1916e-11	3.4884e-11	1.7254e-11	2.2653e-11	6.0370e-12	1.8504e-11	1.2413e-11	2.5364e-11	1.5155e-11	1.3167e-11	2.9071e-12	2.4877e-12	1.3375e-12	2.1575e-12	8.1020e-13	1.4530e-11	2.8496e-12	3.2803e-12	2.8163e-12	4.6331e-12	2.3404e-12	4.2729e-12	3.1956e-12	1.5600e-12	9.3908e-13	
374	1.0167e-09	2.3157e-09	2.0447e-12	5.8582e-12	1.6083e-14	4.9402e-13	6.2030e-14	1.1904e-12	9.8008e-15	4.1046e-15	2.1787e-12	5.6710e-10	1.1458e-10	4.5141e-10	6.5963e-10	4.0108e-09	2.6255e-08	6.0136e-08	1.5709e-10	2.0544e-10	1.4744e-12	2.1315e-11	3.7301e-12	1.9252e-11	6.7063e-11	3.3730e-10	8.7977e-10	5.4491e-09	1.0670e-09	2.3411e-10	1.3448e-10	4.0711e-10	3.0729e-11	5.8843e-11	6.9843e-12	3.0085e-11	5.5133e-11	9.1098e-11	5.0127e-10	1.3600e-10	7.8188e-10	2.8713e-10	6.0466e-10	1.7329e-09	1.7160e-10	5.7017e-11	1.0259e-11	1.9542e-11	1.2879e-11	7.4022e-11	6.7482e-11	3.1293e-11	8.0176e-11	5.1208e-11	3.5106e-10	1.4769e-10	1.9114e-10	4.1276e-11	1.4018e-11	3.8401e-11	8.5984e-12	8.1808e-12	1.5795e-11	1.8795e-11	2.6233e-11	1.5959e-11	6.6147e-11	2.8556e-11	9.2935e-11	8.0465e-11	3.9432e-11	1.4187e-11	1.6511e-11	1.3135e-11	6.9550e-12	2.1262e-11	3.4510e-11	1.7178e-11	2.3186e-11	5.6114e-12	1.9000e-11	1.1752e-11	2.5622e-11	1.4829e-11	1.2689e-11	2.7445e-12	2.6340e-12	1.4077e-12	1.9151e-12	7.6329e-13	1.4860e-11	2.4230e-12	3.5274e-12	2.6952e-12	4.9771e-12	2.3680e-12	4.3195e-12	2.9154e-12	1.6340e-12	8.0333e-13	
375	1.0205e-09	2.3091e-09	1.6607e-12	5.9409e-12	-9.3987e-14	4.7907e-13	-3.0408e-14	9.3853e-13	-1.1129e-13	3.7025e-14	2.1174e-12	5.6540e-10	1.1415e-10	4.4702e-10	6.5770e-10	4.0042e-09	2.6256e-08	6.0144e-08	1.5692e-10	2.0304e-10	1.6646e-12	2.1302e-11	3.7352e-12	1.9430e-11	6.7000e-11	3.3727e-10	8.7613e-10	5.4492e-09	1.0700e-09	2.3321e-10	1.3458e-10	4.0849e-10	3.0688e-11	5.8194e-11	6.7212e-12	2.7568e-11	5.3609e-11	9.0063e-11	4.9465e-10	1.3532e-10	7.7897e-10	2.8917e-10	5.9875e-10	1.7368e-09	1.7218e-10	5.6185e-11	9.5569e-12	1.8848e-11	1.3242e-11	7.4495e-11	6.7105e-11	3.1365e-11	8.0792e-11	5.1018e-11	3.4983e-10	1.4826e-10	1.9064e-10	4.0624e-11	1.4069e-11	3.8950e-11	7.9565e-12	8.5871e-12	1.4818e-11	1.8680e-11	2.5706e-11	1.5299e-11	6.5516e-11	2.8391e-11	9.3772e-11	7.9740e-11	3.9650e-11	1.4073e-11	1.5804e-11	1.3263e-11	6.7444e-12	2.1504e-11	3.4382e-11	1.6590e-11	2.3157e-11	6.1392e-12	1.8848e-11	1.2299e-11	2.5337e-11	1.5366e-11	1.2866e-11	2.8528e-12	2.5393e-12	1.1993e-12	2.0614e-12	6.7378e-13	1.4951e-11	3.0973e-12	3.6558e-12	2.8161e-12	4.8447e-12	2.3211e-12	4.2672e-12	3.0432e-12	1.5141e-12	8.5912e-13	
376	1.0281e-09	2.3190e-09	2.0411e-12	5.9256e-12	2.9235e-14	5.3465e-13	1.6008e-13	9.8938e-13	-1.1099e-14	3.8114e-14	1.9747e-12	5.6940e-10	1.1737e-10	4.4824e-10	6.6048e-10	4.0038e-09	2.6270e-08	6.0153e-08	1.5687e-10	2.0079e-10	1.5402e-12	2.0299e-11	3.7783e-12	2.0034e-11	6.5054e-11	3.3724e-10	8.7311e-10	5.4608e-09	1.0691e-09	2.3205e-10	1.3276e-10	4.0682e-10	3.1197e-11	5.8567e-11	6.6784e-12	2.8415e-11	5.2995e-11	8.9530e-11	4.9507e-10	1.3765e-10	7.7921e-10	2.9127e-10	5.9496e-10	1.7325e-09	1.7309e-10	5.7767e-11	1.0083e-11	1.9714e-11	1.2280e-11	7.4034e-11	6.8191e-11	3.1602e-11	8.0063e-11	5.0212e-11	3.4993e-10	1.4924e-10	1.9032e-10	4.0857e-11	1.4090e-11	3.8809e-11	7.8909e-12	7.8184e-12	1.5333e-11	1.8935e-11	2.5827e-11	1.5819e-11	6.4902e-11	2.8326e-11	9.1948e-11	7.9405e-11	3.9406e-11	1.4379e-11	1.6199e-11	1.3149e-11	6.7042e-12	2.1774e-11	3.5320e-11	1.6620e-11	2.3150e-11	6.0350e-12	1.8279e-11	1.1994e-11	2.4602e-11	1.4687e-11	1.3034e-11	2.7769e-12	2.4574e-12	1.4695e-12	2.3706e-12	7.4440e-13	1.5643e-11	2.7931e-12	3.5951e-12	2.7009e-12	4.4255e-12	2.6064e-12	4.8246e-12	3.2965e-12	1.6077e-12	1.0452e-12	
377	1.0128e-09	2.3155e-09	1.9779e-12	5.8792e-12	9.5495e-15	4.9574e-13	1.2741e-13	1.0516e-12	1.0974e-14	8.0626e-14	1.6291e-12	5.6940e-10	1.1790e-10	4.5181e-10	6.5405e-10	4.0129e-09	2.6278e-08	6.0172e-08	1.5786e-10	2.0282e-10	1.9048e-12	2.0831e-11	3.8857e-12	2.0100e-11	6.6592e-11	3.3615e-10	8.7674e-10	5.4474e-09	1.0699e-09	2.3594e-10	1.3293e-10	4.0600e-10	3.1722e-11	5.7738e-11	6.8093e-12	2.9309e-11	5.2659e-11	9.1139e-11	4.9224e-10	1.3533e-10	7.7654e-10	2.8686e-10	6.0460e-10	1.7325e-09	1.7102e-10	5.7316e-11	9.8248e-12	1.8824e-11	1.2497e-11	7.5294e-11	6.7854e-11	3.2157e-11	8.0815e-11	4.9411e-11	3.4919e-10	1.4792e-10	1.9096e-10	4.1976e-11	1.4437e-11	3.9634e-11	7.9929e-12	8.0874e-12	1.4719e-11	1.8212e-11	2.5798e-11	1.5709e-11	6.5500e-11	2.8072e-11	9.3793e-11	8.0933e-11	3.9769e-11	1.3938e-11	1.5674e-11	1.4153e-11	6.8317e-12	2.2670e-11	3.4134e-11	1.7262e-11	2.2647e-11	5.7230e-12	1.9007e-11	1.2464e-11	2.5249e-11	1.5655e-11	1.2440e-11	3.1854e-12	2.4953e-12	1.3842e-12	2.4791e-12	8.5786e-13	1.5589e-11	2.7293e-12	3.5553e-12	2.6739e-12	4.5474e-12	2.4199e-12	4.1034e-12	3.1187e-12	1.6785e-12	9.5441e-13	
378	1.0310e-09	2.3243e-09	1.8561e-12	5.9782e-12	3.9538e-14	3.9651e-13	1.8081e-13	1.2419e-12	-1.0178e-14	1.0530e-13	1.9591e-12	5.6821e-10	1.1481e-10	4.5038e-10	6.6092e-10	4.0017e-09	2.6281e-08	6.0188e-08	1.5648e-10	2.0186e-10	1.6573e-12	2.1052e-11	3.6498e-12	1.9661e-11	6.6885e-11	3.3403e-10	8.7848e-10	5.4345e-09	1.0676e-09	2.3365e-10	1.3452e-10	4.0899e-10	3.1776e-11	5.8944e-11	6.1990e-12	2.9161e-11	5.6002e-11	9.0929e-11	4.9716e-10	1.3556e-10	7.8002e-10	2.8948e-10	6.0583e-10	1.7433e-09	1.7364e-10	5.8153e-11	1.0252e-11	1.9134e-11	1.2934e-11	7.4932e-11	6.7551e-11	3.1260e-11	7.9028e-11	5.0749e-11	3.5025e-10	1.4986e-10	1.9059e-10	4.1489e-11	1.4136e-11	3.9961e-11	7.4934e-12	7.7725e-12	1.5483e-11	1.8691e-11	2.5954e-11	1.5801e-11	6.5883e-11	2.9381e-11	9.4185e-11	8.0702e-11	4.0434e-11	1.3887e-11	1.5702e-11	1.3571e-11	6.6129e-12	2.3133e-11	3.5414e-11	1.7208e-11	2.3115e-11	6.1558e-12	1.9000e-11	1.2200e-11	2.5777e-11	1.4842e-11	1.2917e-11	3.0568e-12	2.4325e-12	1.5157e-12	2.3877e-12	8.0635e-13	1.4348e-11	2.8900e-12	3.7887e-12	2.6660e-12	4.9577e-12	2.4976e-12	4.4366e-12	3.0525e-12	1.6034e-12	9.6555e-13	
379	1.0116e-09	2.3207e-09	1.9555e-12	6.4207e-12	2.1026e-14	4.5167e-13	1.0023e-13	1.1024e-12	-2.1026e-14	5.8637e-14	2.0907e-12	5.6856e-10	1.1409e-10	4.5035e-10	6.5910e-10	4.0103e-09	2.6289e-08	6.0222e-08	1.5889e-10	2.0289e-10	1.6944e-12	2.0152e-11	3.8350e-12	1.9018e-11	6.7278e-11	3.3891e-10	8.7435e-10	5.4388e-09	1.0727e-09	2.3473e-10	1.3183e-10	4.0693e-10	3.1046e-11	5.8650e-11	6.8445e-12	2.8737e-11	5.3982e-11	8.9844e-11	4.9948e-10	1.3459e-10	7.7696e-10	2.8965e-10	6.0510e-10	1.7401e-09	1.7211e-10	5.6179e-11	9.9232e-12	1.9001e-11	1.2719e-11	7.4993e-11	6.5713e-11	3.1051e-11	8.0915e-11	4.9953e-11	3.4640e-10	1.4778e-10	1.9173e-10	4.1515e-11	1.4502e-11	3.9650e-11	8.3471e-12	8.3870e-12	1.5071e-11	1.8550e-11	2.5664e-11	1.5821e-11	6.5462e-11	2.9278e-11	9.5590e-11	8.0372e-11	4.0798e-11	1.4568e-11	1.6112e-11	1.3133e-11	6.3099e-12	2.1452e-11	3.4925e-11	1.6953e-11	2.2474e-11	5.6219e-12	1.8909e-11	1.2502e-11	2.4939e-11	1.4884e-11	1.3379e-11	2.8502e-12	2.4542e-12	1.1931e-12	2.1899e-12	7.7108e-13	1.5129e-11	2.9162e-12	3.6946e-12	2.7981e-12	4.9482e-12	2.4425e-12	4.4132e-12	3.1407e-12	1.4197e-12	9.9457e-13	
380	1.0185e-09	2.2993e-09	1.8616e-12	6.3465e-12	1.0387e-14	5.1572e-13	1.3143e-13	9.3418e-13	1.8764e-14	5.2271e-14	2.0850e-12	5.6806e-10	1.1358e-10	4.4893e-10	6.5498e-10	4.0052e-09	2.6279e-08	6.0226e-08	1.5966e-10	2.0141e-10	1.9045e-12	2.1723e-11	3.5420e-12	1.9414e-11	6.5972e-11	3.3968e-10	8.8006e-10	5.4557e-09	1.0747e-09	2.3136e-10	1.3205e-10	4.1072e-10	3.1077e-11	5.8603e-11	6.9187e-12	2.8000e-11	5.2562e-11	9.1479e-11	5.0015e-10	1.3228e-10	7.7801e-10	2.8867e-10	6.0094e-10	1.7451e-09	1.7372e-10	5.7880e-11	9.6040e-12	1.9133e-11	1.2879e-11	7.6403e-11	6.7385e-11	3.1734e-11	8.0350e-11	5.0781e-11	3.4866e-10	1.4610e-10	1.9014e-10	4.1494e-11	1.4004e-11	3.9502e-11	8.1810e-12	8.0676e-12	1.5254e-11	1.7539e-11	2.6340e-11	1.5158e-11	6.5621e-11	2.8199e-11	9.2820e-11	7.9656e-11	4.0208e-11	1.3976e-11	1.5628e-11	1.3667e-11	7.4091e-12	2.2151e-11	3.5046e-11	1.7103e-11	2.3091e-11	6.1579e-12	1.8918e-11	1.1732e-11	2.5221e-11	1.5659e-11	1.3115e-11	2.8762e-12	2.5741e-12	1.4198e-12	2.2227e-12	9.7476e-13	1.5326e-11	3.2155e-12	4.0335e-12	2.7340e-12	4.6584e-12	2.5890e-12	4.5097e-12	3.2434e-12	1.6998e-12	8.6754e-13	
381	1.0221e-09	2.3171e-09	2.1174e-12	5.9357e-12	-3.0575e-14	5.5638e-13	1.0894e-13	1.0510e-12	-3.8324e-14	-1.8680e-14	1.8489e-12	5.6554e-10	1.1498e-10	4.5064e-10	6.6070e-10	4.0175e-09	2.6269e-08	6.0232e-08	1.5875e-10	1.9958e-10	1.4362e-12	1.9877e-11	3.5304e-12	1.8717e-11	6.7459e-11	3.3829e-10	8.7854e-10	5.4593e-09	1.0722e-09	2.3409e-10	1.3266e-10	4.0814e-10	3.1999e-11	5.9671e-11	6.3322e-12	2.9864e-11	5.3311e-11	8.9587e-11	4.9568e-10	1.3549e-10	7.7500e-10	2.8835e-10	6.0180e-10	1.7374e-09	1.7215e-10	5.6719e-11	9.6921e-12	1.8566e-11	1.3356e-11	7.4735e-11	6.7924e-11	3.2121e-11	8.0711e-11	5.1541e-11	3.5196e-10	1.4882e-10	1.9246e-10	4.1531e-11	1.4040e-11	3.9229e-11	7.5171e-12	8.4294e-12	1.5095e-11	1.7248e-11	2.5973e-11	1.6033e-11	6.5488e-11	2.7820e-11	9.4171e-11	8.2655e-11	4.0485e-11	1.4076e-11	1.5599e-11	1.3671e-11	6.3762e-12	2.2285e-11	3.5924e-11	1.6993e-11	2.3913e-11	6.2870e-12	1.8863e-11	1.1917e-11	2.6355e-11	1.5067e-11	1.2744e-11	2.7839e-12	2.4789e-12	1.1953e-12	2.2446e-12	6.8744e-13	1.5507e-11	3.0156e-12	3.6693e-12	2.8767e-12	4.9410e-12	2.2670e-12	4.3241e-12	3.1047e-12	1.6777e-12	1.1409e-12	
382	1.0110e-09	2.3265e-09	1.9574e-12	6.6420e-12	2.1361e-14	4.2240e-13	9.1474e-14	1.0389e-12	-1.5413e-14	3.4470e-14	2.0670e-12	5.6586e-10	1.1712e-10	4.4628e-10	6.6022e-10	4.0068e-09	2.6289e-08	6.0192e-08	1.5829e-10	2.0306e-10	1.6316e-12	2.0655e-11	4.0917e-12	1.9545e-11	6.6393e-11	3.3473e-10	8.7611e-10	5.4411e-09	1.0735e-09	2.3403e-10	1.3426e-10	4.0874e-10	2.9839e-11	5.7563e-11	6.1743e-12	2.8019e-11	5.4813e-11	9.0458e-11	4.9886e-10	1.3489e-10	7.7766e-10	2.9180e-10	6.0362e-10	1.7327e-09	1.7255e-10	5.9427e-11	9.7148e-12	1.8070e-11	1.2712e-11	7.6476e-11	6.8471e-11	3.0954e-11	7.8139e-11	4.9927e-11	3.4907e-10	1.4730e-10	1.9058e-10	4.2277e-11	1.4536e-11	3.9677e-11	8.5154e-12	8.0345e-12	1.4866e-11	1.8924e-11	2.5295e-11	1.5768e-11	6.5269e-11	2.9637e-11	9.3781e-11	8.0134e-11	4.0697e-11	1.4851e-11	1.6126e-11	1.3862e-11	6.6055e-12	2.2686e-11	3.5044e-11	1.7173e-11	2.3267e-11	6.1098e-12	1.8436e-11	1.2233e-11	2.7126e-11	1.4986e-11	1.2865e-11	2.9958e-12	2.6100e-12	1.4669e-12	2.2395e-12	8.4945e-13	1.5474e-11	2.8793e-12	3.5107e-12	2.6081e-12	4.8741e-12	2.3548e-12	4.5114e-12	3.1860e-12	1.6470e-12	7.2287e-13	
383	1.0170e-09	2.3077e-09	2.1017e-12	5.8998e-12	3.6146e-14	5.7766e-13	1.2331e-13	1.1299e-12	3.7863e-14	8.7788e-14	2.1336e-12	5.6912e-10	1.1693e-10	4.5353e-10	6.5736e-10	4.0113e-09	2.6259e-08	6.0198e-08	1.5813e-10	2.0215e-10	1.5913e-12	2.1210e-11	3.7261e-12	2.0070e-11	6.8773e-11	3.3813e-10	8.7770e-10	5.4488e-09	1.0754e-09	2.3387e-10	1.3489e-10	4.0743e-10	3.1330e-11	5.7803e-11	6.6330e-12	2.8832e-11	5.5278e-11	8.9100e-11	4.9748e-10	1.3549e-10	7.7487e-10	2.9043e-10	6.0186e-10	1.7485e-09	1.7191e-10	5.6620e-11	9.4548e-12	1.8343e-11	1.2436e-11	7.6176e-11	6.7635e-11	3.1380e-11	8.0447e-11	5.0248e-11	3.5222e-10	1.4633e-10	1.8960e-10	4.1424e-11	1.4283e-11	3.9922e-11	8.4278e-12	8.3598e-12	1.5280e-11	1.8440e-11	2.5727e-11	1.5218e-11	6.6266e-11	2.8991e-11	9.2668e-11	8.0659e-11	3.9367e-11	1.4275e-11	1.6070e-11	1.4034e-11	6.6599e-12	2.1787e-11	3.4526e-11	1.6757e-11	2.3198e-11	6.0026e-12	1.8846e-11	1.2000e-11	2.5044e-11	1.5272e-11	1.3620e-11	2.8686e-12	2.7973e-12	1.4527e-12	2.1682e-12	7.7828e-13	1.5538e-11	2.6375e-12	3.3980e-12	3.1003e-12	4.3612e-12	2.6826e-12	4.5326e-12	3.1874e-12	1.5841e-12	1.0140e-12	
384	1.0250e-09	2.3335e-09	2.0224e-12	6.1958e-12	-2.3204e-14	3.1547e-13	1.5262e-13	1.1221e-12	-8.8794e-15	8.3768e-17	1.9387e-12	5.6834e-10	1.1423e-10	4.5018e-10	6.6072e-10	4.0126e-09	2.6292e-08	6.0177e-08	1.5903e-10	2.0338e-10	1.5902e-12	2.1005e-11	3.8275e-12	1.9234e-11	6.7625e-11	3.3712e-10	8.7772e-10	5.4508e-09	1.0772e-09	2.3545e-10	1.3242e-10	4.0790e-10	3.0725e-11	5.8092e-11	6.9242e-12	2.9397e-11	5.4028e-11	9.1694e-11	4.9943e-10	1.3311e-10	7.7341e-10	2.8749e-10	6.0436e-10	1.7470e-09	1.7319e-10	5.8236e-11	1.0069e-11	1.8339e-11	1.2901e-11	7.5279e-11	6.7971e-11	3.1362e-11	7.9524e-11	5.0741e-11	3.5029e-10	1.4910e-10	1.9143e-10	4.2291e-11	1.4281e-11	4.0824e-11	8.0181e-12	8.2776e-12	1.5005e-11	1.8574e-11	2.5872e-11	1.6000e-11	6.5814e-11	2.8416e-11	9.4816e-11	7.9984e-11	4.0346e-11	1.4606e-11	1.6127e-11	1.3333e-11	7.4953e-12	2.1807e-11	3.5663e-11	1.6948e-11	2.2772e-11	5.7715e-12	1.8492e-11	1.2486e-11	2.4876e-11	1.5128e-11	1.2343e-11	2.6611e-12	2.6811e-12	1.3914e-12	2.0978e-12	8.4232e-13	1.5082e-11	2.6451e-12	3.7688e-12	2.7374e-12	4.8626e-12	2.4960e-12	4.6127e-12	3.2643e-12	1.4171e-12	9.6044e-13	
385	1.0060e-09	2.3133e-09	2.0465e-12	5.7315e-12	-1.3403e-14	5.4378e-13	1.2389e-13	1.0500e-12	1.1225e-14	7.4134e-15	1.9607e-12	5.7127e-10	1.1405e-10	4.4770e-10	6.5912e-10	4.0097e-09	2.6296e-08	6.0187e-08	1.6044e-10	2.0268e-10	1.4267e-12	2.0809e-11	4.0190e-12	1.9639e-11	6.6398e-11	3.3915e-10	8.7908e-10	5.4590e-09	1.0702e-09	2.3401e-10	1.3194e-10	4.0702e-10	3.0157e-11	5.9306e-11	6.8639e-12	2.8677e-11	5.4976e-11	9.0853e-11	4.9702e-10	1.3267e-10	7.8277e-10	2.9076e-10	6.0277e-10	1.7454e-09	1.7244e-10	5.6814e-11	1.0107e-11	1.8936e-11	1.2741e-11	7.5642e-11	6.7171e-11	3.0946e-11	7.8955e-11	5.0732e-11	3.4837e-10	1.4811e-10	1.9022e-10	4.1779e-11	1.3735e-11	4.0500e-11	8.0161e-12	7.9980e-12	1.5839e-11	1.8646e-11	2.5625e-11	1.6183e-11	6.6442e-11	2.8992e-11	9.3904e-11	8.1346e-11	3.9400e-11	1.3750e-11	1.5942e-11	1.4197e-11	7.0053e-12	2.2677e-11	3.5430e-11	1.7266e-11	2.3244e-11	6.1292e-12	1.8345e-11	1.2466e-11	2.6200e-11	1.5488e-11	1.2783e-11	2.9346e-12	2.5322e-12	1.4864e-12	2.1860e-12	9.5885e-13	1.5743e-11	2.6347e-12	3.7407e-12	2.7263e-12	4.4951e-12	2.4665e-12	4.5572e-12	3.2569e-12	1.4030e-12	8.0174e-13	
386	1.0304e-09	2.3188e-09	2.0068e-12	5.7567e-12	6.7433e-15	4.5595e-13	1.6079e-13	9.2425e-13	7.4553e-15	6.0145e-14	2.1001e-12	5.6714e-10	1.1255e-10	4.5049e-10	6.5820e-10	4.0113e-09	2.6292e-08	6.0196e-08	1.5699e-10	2.0283e-10	1.9007e-12	2.0386e-11	3.5669e-12	1.9112e-11	6.5260e-11	3.3772e-10	8.7860e-10	5.4612e-09	1.0709e-09	2.3648e-10	1.3385e-10	4.1040e-10	3.0728e-11	5.8432e-11	6.4240e-12	2.8031e-11	5.2804e-11	9.0524e-11	4.9761e-10	1.3271e-10	7.8178e-10	2.9021e-10	6.0021e-10	1.7483e-09	1.7140e-10	5.7929e-11	9.8599e-12	1.8088e-11	1.2766e-11	7.5044e-11	6.7364e-11	3.2221e-11	7.8461e-11	4.9721e-11	3.5054e-10	1.4799e-10	1.9269e-10	4.1579e-11	1.5025e-11	3.9059e-11	8.0872e-12	7.8778e-12	1.4983e-11	1.8428e-11	2.5880e-11	1.5740e-11	6.5410e-11	2.7953e-11	9.2900e-11	7.9617e-11	3.9542e-11	1.4418e-11	1.5906e-11	1.3718e-11	6.9635e-12	2.2308e-11	3.4600e-11	1.7336e-11	2.2849e-11	5.6048e-12	1.9388e-11	1.2214e-11	2.6335e-11	1.4846e-11	1.3062e-11	3.0543e-12	2.8838e-12	1.4941e-12	2.2863e-12	8.7772e-13	1.5167e-11	2.7844e-12	3.7261e-12	2.7947e-12	4.7452e-12	2.7130e-12	4.6564e-12	3.4346e-12	1.7931e-12	8.9920e-13	
387	1.0032e-09	2.3182e-09	2.2225e-12	5.7142e-12	1.2858e-14	6.5406e-13	1.1941e-13	1.1190e-12	4.7706e-14	9.5160e-14	1.8101e-12	5.6638e-10	1.1525e-10	4.4621e-10	6.6057e-10	4.0109e-09	2.6275e-08	6.0228e-08	1.6082e-10	2.0273e-10	1.5626e-12	2.1121e-11	3.8175e-12	1.9875e-11	6.6811e-11	3.4045e-10	8.7419e-10	5.4515e-09	1.0755e-09	2.3478e-10	1.3286e-10	4.0862e-10	2.9756e-11	5.8186e-11	6.6368e-12	2.7793e-11	5.4071e-11	8.8020e-11	4.9858e-10	1.3629e-10	7.8289e-10	2.8902e-10	6.0473e-10	1.7441e-09	1.7397e-10	5.7575e-11	1.0081e-11	1.8828e-11	1.2955e-11	7.5192e-11	6.6341e-11	3.1638e-11	8.0456e-11	5.1402e-11	3.5220e-10	1.4841e-10	1.9363e-10	4.1880e-11	1.4293e-11	4.0643e-11	8.0052e-12	7.9233e-12	1.5268e-11	1.7887e-11	2.5693e-11	1.5291e-11	6.5825e-11	2.9084e-11	9.3977e-11	8.1538e-11	4.0837e-11	1.3682e-11	1.6237e-11	1.3969e-11	6.9511e-12	2.2584e-11	3.3702e-11	1.6782e-11	2.2814e-11	6.2984e-12	1.9019e-11	1.2294e-11	2.6078e-11	1.5395e-11	1.3071e-11	2.7297e-12	2.7131e-12	1.3558e-12	1.9866e-12	8.8609e-13	1.5535e-11	2.7985e-12	4.0392e-12	3.2256e-12	4.8588e-12	2.4890e-12	4.6199e-12	3.3361e-12	1.5170e-12	9.5235e-13	
